# start_epoch_ms=1771461489928 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771461522139	oai-nr-du	UE 613f: dlsch_rounds 752/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 53
1771461522139	oai-nr-du	UE 613f: ulsch_rounds 985/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771461522139	oai-nr-du	UE 613f: MAC:    TX         288521 RX        5319650 bytes
1771461522139	oai-nr-du	UE 613f: LCID 1: TX            522 RX            321 bytes
1771461522139	oai-nr-du	UE 613f: LCID 2: TX              0 RX              0 bytes
1771461522139	oai-nr-du	UE 613f: LCID 4: TX         120008 RX        5294876 bytes
1771461522139	oai-nr-du	UE RNTI f4b3 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461522139	oai-nr-du	UE f4b3: dlsch_rounds 748/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 40
1771461522139	oai-nr-du	UE f4b3: ulsch_rounds 933/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00005 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771461522139	oai-nr-du	UE f4b3: MAC:    TX         290536 RX        5326520 bytes
1771461522139	oai-nr-du	UE f4b3: LCID 1: TX            522 RX            321 bytes
1771461522139	oai-nr-du	UE f4b3: LCID 2: TX              0 RX              0 bytes
1771461522139	oai-nr-du	UE f4b3: LCID 4: TX         121982 RX        5298207 bytes
1771461522139	oai-nr-du	UE RNTI cab0 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461522139	oai-nr-du	UE cab0: dlsch_rounds 750/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 34
1771461522139	oai-nr-du	UE cab0: ulsch_rounds 905/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771461522139	oai-nr-du	UE cab0: MAC:    TX         292641 RX        5288896 bytes
1771461522139	oai-nr-du	UE cab0: LCID 1: TX            522 RX            321 bytes
1771461522139	oai-nr-du	UE cab0: LCID 2: TX              0 RX              0 bytes
1771461522139	oai-nr-du	UE cab0: LCID 4: TX         121173 RX        5268022 bytes
1771461522139	oai-nr-du	UE RNTI eda4 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461522139	oai-nr-du	UE eda4: dlsch_rounds 726/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 31
1771461522139	oai-nr-du	UE eda4: ulsch_rounds 873/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 3
1771461522139	oai-nr-du	UE eda4: MAC:    TX         282094 RX        5314277 bytes
1771461522139	oai-nr-du	UE eda4: LCID 1: TX            522 RX            317 bytes
1771461522139	oai-nr-du	UE eda4: LCID 2: TX              0 RX              0 bytes
1771461522139	oai-nr-du	UE eda4: LCID 4: TX         120948 RX        5294000 bytes
1771461522139	oai-nr-du	
1771461522158	oai-nr-du	285328.960127 [NR_PHY] I CUDA LDPC decoder:    357.58 us (    69.31 us / seg)
1771461522158	oai-nr-du	
1771461526531	oai-nr-du	285333.333122 [NR_MAC] I Frame.Slot 640.0
1771461526531	oai-nr-du	UE RNTI aafc CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE aafc: dlsch_rounds 940/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 29
1771461526531	oai-nr-du	UE aafc: ulsch_rounds 2065/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 3
1771461526531	oai-nr-du	UE aafc: MAC:    TX         328208 RX        6181463 bytes
1771461526531	oai-nr-du	UE aafc: LCID 1: TX            522 RX            309 bytes
1771461526531	oai-nr-du	UE aafc: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE aafc: LCID 4: TX         131470 RX        6130019 bytes
1771461526531	oai-nr-du	UE RNTI 7236 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE 7236: dlsch_rounds 914/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 42
1771461526531	oai-nr-du	UE 7236: ulsch_rounds 1694/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 2
1771461526531	oai-nr-du	UE 7236: MAC:    TX         336470 RX        6181327 bytes
1771461526531	oai-nr-du	UE 7236: LCID 1: TX            522 RX            325 bytes
1771461526531	oai-nr-du	UE 7236: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE 7236: LCID 4: TX         130911 RX        6139831 bytes
1771461526531	oai-nr-du	UE RNTI f239 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE f239: dlsch_rounds 888/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 36
1771461526531	oai-nr-du	UE f239: ulsch_rounds 1520/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771461526531	oai-nr-du	UE f239: MAC:    TX         334870 RX        6195753 bytes
1771461526531	oai-nr-du	UE f239: LCID 1: TX            522 RX            321 bytes
1771461526531	oai-nr-du	UE f239: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE f239: LCID 4: TX         131595 RX        6159467 bytes
1771461526531	oai-nr-du	UE RNTI 0790 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE 0790: dlsch_rounds 895/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 66
1771461526531	oai-nr-du	UE 0790: ulsch_rounds 1422/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 6
1771461526531	oai-nr-du	UE 0790: MAC:    TX         336899 RX        6162985 bytes
1771461526531	oai-nr-du	UE 0790: LCID 1: TX            522 RX            321 bytes
1771461526531	oai-nr-du	UE 0790: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE 0790: LCID 4: TX         134455 RX        6131182 bytes
1771461526531	oai-nr-du	UE RNTI cb95 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE cb95: dlsch_rounds 885/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 39
1771461526531	oai-nr-du	UE cb95: ulsch_rounds 1338/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 8
1771461526531	oai-nr-du	UE cb95: MAC:    TX         340218 RX        6197122 bytes
1771461526531	oai-nr-du	UE cb95: LCID 1: TX            522 RX            321 bytes
1771461526531	oai-nr-du	UE cb95: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE cb95: LCID 4: TX         132315 RX        6160309 bytes
1771461526531	oai-nr-du	UE RNTI 4d9a CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE 4d9a: dlsch_rounds 864/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 47
1771461526531	oai-nr-du	UE 4d9a: ulsch_rounds 1242/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 6
1771461526531	oai-nr-du	UE 4d9a: MAC:    TX         331975 RX        6190036 bytes
1771461526531	oai-nr-du	UE 4d9a: LCID 1: TX            522 RX            321 bytes
1771461526531	oai-nr-du	UE 4d9a: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE 4d9a: LCID 4: TX         132541 RX        6159371 bytes
1771461526531	oai-nr-du	UE RNTI ad18 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE ad18: dlsch_rounds 867/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 17
1771461526531	oai-nr-du	UE ad18: ulsch_rounds 1179/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 7
1771461526531	oai-nr-du	UE ad18: MAC:    TX         339239 RX        6178889 bytes
1771461526531	oai-nr-du	UE ad18: LCID 1: TX            522 RX            321 bytes
1771461526531	oai-nr-du	UE ad18: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE ad18: LCID 4: TX         133587 RX        6151547 bytes
1771461526531	oai-nr-du	UE RNTI bdbe CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE bdbe: dlsch_rounds 852/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 38
1771461526531	oai-nr-du	UE bdbe: ulsch_rounds 1142/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00002 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 1
1771461526531	oai-nr-du	UE bdbe: MAC:    TX         331587 RX        6209815 bytes
1771461526531	oai-nr-du	UE bdbe: LCID 1: TX            522 RX            321 bytes
1771461526531	oai-nr-du	UE bdbe: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE bdbe: LCID 4: TX         131817 RX        6183372 bytes
1771461526531	oai-nr-du	UE RNTI 613f CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE 613f: dlsch_rounds 863/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 67
1771461526531	oai-nr-du	UE 613f: ulsch_rounds 1097/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 1
1771461526531	oai-nr-du	UE 613f: MAC:    TX         340480 RX        6192189 bytes
1771461526531	oai-nr-du	UE 613f: LCID 1: TX            522 RX            321 bytes
1771461526531	oai-nr-du	UE 613f: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE 613f: LCID 4: TX         130487 RX        6162277 bytes
1771461526531	oai-nr-du	UE RNTI f4b3 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE f4b3: dlsch_rounds 851/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 45
1771461526531	oai-nr-du	UE f4b3: ulsch_rounds 1041/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00811 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771461526531	oai-nr-du	UE f4b3: MAC:    TX         338038 RX        6210835 bytes
1771461526531	oai-nr-du	UE f4b3: LCID 1: TX            522 RX            321 bytes
1771461526531	oai-nr-du	UE f4b3: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE f4b3: LCID 4: TX         132751 RX        6179578 bytes
1771461526531	oai-nr-du	UE RNTI cab0 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE cab0: dlsch_rounds 857/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 42
1771461526531	oai-nr-du	UE cab0: ulsch_rounds 1010/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 1
1771461526531	oai-nr-du	UE cab0: MAC:    TX         342127 RX        6172768 bytes
1771461526531	oai-nr-du	UE cab0: LCID 1: TX            522 RX            321 bytes
1771461526531	oai-nr-du	UE cab0: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE cab0: LCID 4: TX         131649 RX        6148964 bytes
1771461526531	oai-nr-du	UE RNTI eda4 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461526531	oai-nr-du	UE eda4: dlsch_rounds 831/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 37
1771461526531	oai-nr-du	UE eda4: ulsch_rounds 982/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 3
1771461526531	oai-nr-du	UE eda4: MAC:    TX         330914 RX        6196556 bytes
1771461526531	oai-nr-du	UE eda4: LCID 1: TX            522 RX            317 bytes
1771461526531	oai-nr-du	UE eda4: LCID 2: TX              0 RX              0 bytes
1771461526531	oai-nr-du	UE eda4: LCID 4: TX         131485 RX        6173333 bytes
1771461526531	oai-nr-du	
1771461526550	oai-nr-du	285333.351879 [NR_PHY] I CUDA LDPC decoder:    364.35 us (    71.75 us / seg)
1771461526550	oai-nr-du	
1771461530938	oai-nr-du	285337.740099 [NR_MAC] I Frame.Slot 768.0
1771461530938	oai-nr-du	UE RNTI aafc CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE aafc: dlsch_rounds 1048/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 40
1771461530938	oai-nr-du	UE aafc: ulsch_rounds 2173/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00387 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 3
1771461530938	oai-nr-du	UE aafc: MAC:    TX         378190 RX        7055531 bytes
1771461530938	oai-nr-du	UE aafc: LCID 1: TX            522 RX            309 bytes
1771461530938	oai-nr-du	UE aafc: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE aafc: LCID 4: TX         142993 RX        6998952 bytes
1771461530938	oai-nr-du	UE RNTI 7236 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE 7236: dlsch_rounds 1019/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 50
1771461530938	oai-nr-du	UE 7236: ulsch_rounds 1800/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1771461530938	oai-nr-du	UE 7236: MAC:    TX         384964 RX        7065652 bytes
1771461530938	oai-nr-du	UE 7236: LCID 1: TX            522 RX            325 bytes
1771461530938	oai-nr-du	UE 7236: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE 7236: LCID 4: TX         142779 RX        7021225 bytes
1771461530938	oai-nr-du	UE RNTI f239 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE f239: dlsch_rounds 994/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 43
1771461530938	oai-nr-du	UE f239: ulsch_rounds 1627/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 1
1771461530938	oai-nr-du	UE f239: MAC:    TX         383860 RX        7069378 bytes
1771461530938	oai-nr-du	UE f239: LCID 1: TX            522 RX            321 bytes
1771461530938	oai-nr-du	UE f239: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE f239: LCID 4: TX         143756 RX        7030194 bytes
1771461530938	oai-nr-du	UE RNTI 0790 CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE 0790: dlsch_rounds 999/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 70
1771461530938	oai-nr-du	UE 0790: ulsch_rounds 1527/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 6
1771461530938	oai-nr-du	UE 0790: MAC:    TX         384734 RX        7037443 bytes
1771461530938	oai-nr-du	UE 0790: LCID 1: TX            522 RX            321 bytes
1771461530938	oai-nr-du	UE 0790: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE 0790: LCID 4: TX         145630 RX        7002739 bytes
1771461530938	oai-nr-du	UE RNTI cb95 CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE cb95: dlsch_rounds 1003/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 49
1771461530938	oai-nr-du	UE cb95: ulsch_rounds 1442/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 8
1771461530938	oai-nr-du	UE cb95: MAC:    TX         394834 RX        7071580 bytes
1771461530938	oai-nr-du	UE cb95: LCID 1: TX            522 RX            321 bytes
1771461530938	oai-nr-du	UE cb95: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE cb95: LCID 4: TX         143838 RX        7031877 bytes
1771461530938	oai-nr-du	UE RNTI 4d9a CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE 4d9a: dlsch_rounds 974/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 58
1771461530938	oai-nr-du	UE 4d9a: ulsch_rounds 1350/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 6
1771461530938	oai-nr-du	UE 4d9a: MAC:    TX         383112 RX        7073525 bytes
1771461530938	oai-nr-du	UE 4d9a: LCID 1: TX            522 RX            321 bytes
1771461530938	oai-nr-du	UE 4d9a: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE 4d9a: LCID 4: TX         144876 RX        7039914 bytes
1771461530938	oai-nr-du	UE RNTI ad18 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE ad18: dlsch_rounds 976/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 18
1771461530938	oai-nr-du	UE ad18: ulsch_rounds 1287/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 7
1771461530938	oai-nr-du	UE ad18: MAC:    TX         389391 RX        7061782 bytes
1771461530938	oai-nr-du	UE ad18: LCID 1: TX            522 RX            321 bytes
1771461530938	oai-nr-du	UE ad18: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE ad18: LCID 4: TX         145748 RX        7031500 bytes
1771461530938	oai-nr-du	UE RNTI bdbe CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE bdbe: dlsch_rounds 963/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 45
1771461530938	oai-nr-du	UE bdbe: ulsch_rounds 1252/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 1
1771461530938	oai-nr-du	UE bdbe: MAC:    TX         383546 RX        7082680 bytes
1771461530938	oai-nr-du	UE bdbe: LCID 1: TX            522 RX            321 bytes
1771461530938	oai-nr-du	UE bdbe: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE bdbe: LCID 4: TX         143804 RX        7053323 bytes
1771461530938	oai-nr-du	UE RNTI 613f CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE 613f: dlsch_rounds 975/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 75
1771461530938	oai-nr-du	UE 613f: ulsch_rounds 1203/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1771461530938	oai-nr-du	UE 613f: MAC:    TX         392772 RX        7076967 bytes
1771461530938	oai-nr-du	UE 613f: LCID 1: TX            522 RX            321 bytes
1771461530938	oai-nr-du	UE 613f: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE 613f: LCID 4: TX         142181 RX        7044110 bytes
1771461530938	oai-nr-du	UE RNTI f4b3 CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE f4b3: dlsch_rounds 953/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 54
1771461530938	oai-nr-du	UE f4b3: ulsch_rounds 1147/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00229 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1771461530938	oai-nr-du	UE f4b3: MAC:    TX         385207 RX        7084514 bytes
1771461530938	oai-nr-du	UE f4b3: LCID 1: TX            522 RX            321 bytes
1771461530938	oai-nr-du	UE f4b3: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE f4b3: LCID 4: TX         143288 RX        7050371 bytes
1771461530938	oai-nr-du	UE RNTI cab0 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE cab0: dlsch_rounds 973/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 56
1771461530938	oai-nr-du	UE cab0: ulsch_rounds 1120/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 43.0 dB CCE fail 1
1771461530938	oai-nr-du	UE cab0: MAC:    TX         396077 RX        7046830 bytes
1771461530938	oai-nr-du	UE cab0: LCID 1: TX            522 RX            321 bytes
1771461530938	oai-nr-du	UE cab0: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE cab0: LCID 4: TX         144100 RX        7020100 bytes
1771461530938	oai-nr-du	UE RNTI eda4 CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461530938	oai-nr-du	UE eda4: dlsch_rounds 942/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 46
1771461530938	oai-nr-du	UE eda4: ulsch_rounds 1090/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771461530938	oai-nr-du	UE eda4: MAC:    TX         382710 RX        7070254 bytes
1771461530938	oai-nr-du	UE eda4: LCID 1: TX            522 RX            317 bytes
1771461530938	oai-nr-du	UE eda4: LCID 2: TX              0 RX              0 bytes
1771461530938	oai-nr-du	UE eda4: LCID 4: TX         143063 RX        7041901 bytes
1771461530938	oai-nr-du	
1771461530958	oai-nr-du	285337.760375 [NR_PHY] I CUDA LDPC decoder:    362.77 us (    70.25 us / seg)
1771461530958	oai-nr-du	
1771461535335	oai-nr-du	285342.136990 [NR_MAC] I Frame.Slot 896.0
1771461535335	oai-nr-du	UE RNTI aafc CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE aafc: dlsch_rounds 1154/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 48
1771461535335	oai-nr-du	UE aafc: ulsch_rounds 2280/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00098 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 3
1771461535335	oai-nr-du	UE aafc: MAC:    TX         427343 RX        7938513 bytes
1771461535335	oai-nr-du	UE aafc: LCID 1: TX            522 RX            309 bytes
1771461535335	oai-nr-du	UE aafc: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE aafc: LCID 4: TX         153240 RX        7879000 bytes
1771461535335	oai-nr-du	UE RNTI 7236 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE 7236: dlsch_rounds 1133/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 60
1771461535335	oai-nr-du	UE 7236: ulsch_rounds 1907/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 2
1771461535335	oai-nr-du	UE 7236: MAC:    TX         437596 RX        7939727 bytes
1771461535335	oai-nr-du	UE 7236: LCID 1: TX            522 RX            325 bytes
1771461535335	oai-nr-du	UE 7236: LCID 2: TX              0 RX              0 bytes
1771461535335	oai-nr-du	UE 7236: LCID 4: TX         155404 RX        7892394 bytes
1771461535335	oai-nr-du	UE RNTI f239 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771461535335	oai-nr-du	UE f239: dlsch_rounds 1101/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 49
1771461535335	oai-nr-du	UE f239: ulsch_rounds 1732/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 1
