# start_epoch_ms=1772063587937 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1772063620756	oai-nr-du	UE 6b29: ulsch_rounds 12424/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063620756	oai-nr-du	UE 6b29: MAC:    TX        4642479 RX       91044676 bytes
1772063620756	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063620756	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063620756	oai-nr-du	UE 6b29: LCID 4: TX        1583943 RX       90719388 bytes
1772063620756	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063620756	oai-nr-du	UE 200f: dlsch_rounds 10263/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 572
1772063620756	oai-nr-du	UE 200f: ulsch_rounds 12069/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063620756	oai-nr-du	UE 200f: MAC:    TX        4668057 RX       91105051 bytes
1772063620756	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063620756	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063620756	oai-nr-du	UE 200f: LCID 4: TX        1564910 RX       90789511 bytes
1772063620756	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063620756	oai-nr-du	UE 72d8: dlsch_rounds 10220/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 563
1772063620756	oai-nr-du	UE 72d8: ulsch_rounds 11884/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063620756	oai-nr-du	UE 72d8: MAC:    TX        4644930 RX       90970665 bytes
1772063620756	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063620756	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063620756	oai-nr-du	UE 72d8: LCID 4: TX        1541957 RX       90668771 bytes
1772063620756	oai-nr-du	
1772063620761	oai-nr-du	534235.705662 [NR_PHY] I CUDA LDPC decoder:    316.62 us (    51.15 us / seg)
1772063620761	oai-nr-du	
1772063621954	oai-nr-du	534236.898226 [NR_MAC] I Frame.Slot 128.0
1772063621954	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063621954	oai-nr-du	UE 6b29: dlsch_rounds 10685/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 584
1772063621954	oai-nr-du	UE 6b29: ulsch_rounds 12851/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063621954	oai-nr-du	UE 6b29: MAC:    TX        4820357 RX       94550402 bytes
1772063621954	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063621954	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063621954	oai-nr-du	UE 6b29: LCID 4: TX        1640756 RX       94212364 bytes
1772063621954	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063621954	oai-nr-du	UE 200f: dlsch_rounds 10644/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 593
1772063621954	oai-nr-du	UE 200f: ulsch_rounds 12495/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063621954	oai-nr-du	UE 200f: MAC:    TX        4846275 RX       94620191 bytes
1772063621954	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063621954	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063621954	oai-nr-du	UE 200f: LCID 4: TX        1622648 RX       94291863 bytes
1772063621954	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063621954	oai-nr-du	UE 72d8: dlsch_rounds 10598/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 585
1772063621954	oai-nr-du	UE 72d8: ulsch_rounds 12311/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063621954	oai-nr-du	UE 72d8: MAC:    TX        4824431 RX       94476391 bytes
1772063621954	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063621954	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063621954	oai-nr-du	UE 72d8: LCID 4: TX        1600220 RX       94161740 bytes
1772063621954	oai-nr-du	
1772063621959	oai-nr-du	534236.903639 [NR_PHY] I CUDA LDPC decoder:    315.32 us (    51.24 us / seg)
1772063621959	oai-nr-du	
1772063623152	oai-nr-du	534238.095984 [NR_MAC] I Frame.Slot 256.0
1772063623152	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063623152	oai-nr-du	UE 6b29: dlsch_rounds 11060/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 606
1772063623152	oai-nr-du	UE 6b29: ulsch_rounds 13276/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063623152	oai-nr-du	UE 6b29: MAC:    TX        4996740 RX       98055222 bytes
1772063623152	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063623152	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063623152	oai-nr-du	UE 6b29: LCID 4: TX        1698784 RX       97703512 bytes
1772063623152	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063623152	oai-nr-du	UE 200f: dlsch_rounds 11024/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 614
1772063623152	oai-nr-du	UE 200f: ulsch_rounds 12921/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 1
1772063623152	oai-nr-du	UE 200f: MAC:    TX        5023997 RX       98125464 bytes
1772063623152	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063623152	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063623152	oai-nr-du	UE 200f: LCID 4: TX        1681546 RX       97786605 bytes
1772063623152	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063623152	oai-nr-du	UE 72d8: dlsch_rounds 10988/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 605
1772063623152	oai-nr-du	UE 72d8: ulsch_rounds 12740/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063623152	oai-nr-du	UE 72d8: MAC:    TX        5008716 RX       97992890 bytes
1772063623152	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063623152	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063623152	oai-nr-du	UE 72d8: LCID 4: TX        1659350 RX       97667653 bytes
1772063623152	oai-nr-du	
1772063623157	oai-nr-du	534238.101423 [NR_PHY] I CUDA LDPC decoder:    315.56 us (    50.98 us / seg)
1772063623157	oai-nr-du	
1772063624353	oai-nr-du	534239.296882 [NR_MAC] I Frame.Slot 384.0
1772063624353	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063624353	oai-nr-du	UE 6b29: dlsch_rounds 11446/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 627
1772063624353	oai-nr-du	UE 6b29: ulsch_rounds 13702/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063624353	oai-nr-du	UE 6b29: MAC:    TX        5178905 RX      101571648 bytes
1772063624353	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063624353	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063624353	oai-nr-du	UE 6b29: LCID 4: TX        1752752 RX      101207155 bytes
1772063624353	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063624353	oai-nr-du	UE 200f: dlsch_rounds 11404/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 636
1772063624353	oai-nr-du	UE 200f: ulsch_rounds 13348/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063624353	oai-nr-du	UE 200f: MAC:    TX        5202208 RX      101631190 bytes
1772063624353	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063624353	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063624353	oai-nr-du	UE 200f: LCID 4: TX        1736094 RX      101279576 bytes
1772063624353	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063624353	oai-nr-du	UE 72d8: dlsch_rounds 11366/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 626
1772063624353	oai-nr-du	UE 72d8: ulsch_rounds 13167/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063624353	oai-nr-du	UE 72d8: MAC:    TX        5186750 RX      101497330 bytes
1772063624353	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063624353	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063624353	oai-nr-du	UE 72d8: LCID 4: TX        1717726 RX      101161558 bytes
1772063624353	oai-nr-du	
1772063624358	oai-nr-du	534239.302317 [NR_PHY] I CUDA LDPC decoder:    320.16 us (    52.48 us / seg)
1772063624358	oai-nr-du	
1772063625555	oai-nr-du	534240.499444 [NR_MAC] I Frame.Slot 512.0
1772063625555	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063625555	oai-nr-du	UE 6b29: dlsch_rounds 11829/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 649
1772063625555	oai-nr-du	UE 6b29: ulsch_rounds 14127/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063625555	oai-nr-du	UE 6b29: MAC:    TX        5359256 RX      105074219 bytes
1772063625555	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063625555	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063625555	oai-nr-du	UE 6b29: LCID 4: TX        1808750 RX      104699206 bytes
1772063625555	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063625555	oai-nr-du	UE 200f: dlsch_rounds 11779/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 655
1772063625555	oai-nr-du	UE 200f: ulsch_rounds 13775/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063625555	oai-nr-du	UE 200f: MAC:    TX        5377939 RX      105146273 bytes
1772063625555	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063625555	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063625555	oai-nr-du	UE 200f: LCID 4: TX        1791225 RX      104779652 bytes
1772063625555	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063625555	oai-nr-du	UE 72d8: dlsch_rounds 11754/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 648
1772063625555	oai-nr-du	UE 72d8: ulsch_rounds 13597/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063625555	oai-nr-du	UE 72d8: MAC:    TX        5369418 RX      105006208 bytes
1772063625555	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063625555	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063625555	oai-nr-du	UE 72d8: LCID 4: TX        1775464 RX      104659867 bytes
1772063625555	oai-nr-du	
1772063625560	oai-nr-du	534240.504976 [NR_PHY] I CUDA LDPC decoder:    314.37 us (    50.86 us / seg)
1772063625560	oai-nr-du	
1772063626759	oai-nr-du	534241.702986 [NR_MAC] I Frame.Slot 640.0
1772063626759	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063626759	oai-nr-du	UE 6b29: dlsch_rounds 12210/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 670
1772063626759	oai-nr-du	UE 6b29: ulsch_rounds 14554/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063626759	oai-nr-du	UE 6b29: MAC:    TX        5539756 RX      108589812 bytes
1772063626759	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063626759	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063626759	oai-nr-du	UE 6b29: LCID 4: TX        1864690 RX      108204232 bytes
1772063626759	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063626759	oai-nr-du	UE 200f: dlsch_rounds 12156/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 676
1772063626759	oai-nr-du	UE 200f: ulsch_rounds 14201/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063626759	oai-nr-du	UE 200f: MAC:    TX        5554662 RX      108651546 bytes
1772063626759	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063626759	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063626759	oai-nr-du	UE 200f: LCID 4: TX        1848673 RX      108271242 bytes
1772063626759	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063626759	oai-nr-du	UE 72d8: dlsch_rounds 12133/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 670
1772063626759	oai-nr-du	UE 72d8: ulsch_rounds 14024/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063626759	oai-nr-du	UE 72d8: MAC:    TX        5547133 RX      108511934 bytes
1772063626759	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063626759	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063626759	oai-nr-du	UE 72d8: LCID 4: TX        1835409 RX      108155051 bytes
1772063626759	oai-nr-du	
1772063626764	oai-nr-du	534241.708557 [NR_PHY] I CUDA LDPC decoder:    316.07 us (    51.50 us / seg)
1772063626764	oai-nr-du	
1772063627966	oai-nr-du	534242.910339 [NR_MAC] I Frame.Slot 768.0
1772063627966	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063627966	oai-nr-du	UE 6b29: dlsch_rounds 12584/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 692
1772063627966	oai-nr-du	UE 6b29: ulsch_rounds 14985/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063627966	oai-nr-du	UE 6b29: MAC:    TX        5715154 RX      112099143 bytes
1772063627966	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063627966	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063627966	oai-nr-du	UE 6b29: LCID 4: TX        1920749 RX      111702990 bytes
1772063627966	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063627966	oai-nr-du	UE 200f: dlsch_rounds 12530/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 696
1772063627966	oai-nr-du	UE 200f: ulsch_rounds 14628/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063627966	oai-nr-du	UE 200f: MAC:    TX        5727941 RX      112156789 bytes
1772063627966	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063627966	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063627966	oai-nr-du	UE 200f: LCID 4: TX        1906353 RX      111763742 bytes
1772063627966	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063627966	oai-nr-du	UE 72d8: dlsch_rounds 12526/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 692
1772063627966	oai-nr-du	UE 72d8: ulsch_rounds 14449/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063627966	oai-nr-du	UE 72d8: MAC:    TX        5732770 RX      112023862 bytes
1772063627966	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063627966	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063627966	oai-nr-du	UE 72d8: LCID 4: TX        1895699 RX      111656430 bytes
1772063627966	oai-nr-du	
1772063627972	oai-nr-du	534242.916065 [NR_PHY] I CUDA LDPC decoder:    319.82 us (    52.46 us / seg)
1772063627972	oai-nr-du	
1772063629174	oai-nr-du	534244.117961 [NR_MAC] I Frame.Slot 896.0
1772063629174	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063629174	oai-nr-du	UE 6b29: dlsch_rounds 12959/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 713
1772063629174	oai-nr-du	UE 6b29: ulsch_rounds 15411/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 3
1772063629174	oai-nr-du	UE 6b29: MAC:    TX        5892352 RX      115604416 bytes
1772063629174	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063629174	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063629174	oai-nr-du	UE 6b29: LCID 4: TX        1977501 RX      115193299 bytes
1772063629174	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063629174	oai-nr-du	UE 200f: dlsch_rounds 12908/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 717
1772063629174	oai-nr-du	UE 200f: ulsch_rounds 15054/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063629174	oai-nr-du	UE 200f: MAC:    TX        5905160 RX      115671929 bytes
1772063629174	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063629174	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063629174	oai-nr-du	UE 200f: LCID 4: TX        1962003 RX      115268320 bytes
1772063629174	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063629174	oai-nr-du	UE 72d8: dlsch_rounds 12906/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 713
1772063629174	oai-nr-du	UE 72d8: ulsch_rounds 14877/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063629174	oai-nr-du	UE 72d8: MAC:    TX        5911470 RX      115530041 bytes
1772063629174	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063629174	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063629174	oai-nr-du	UE 72d8: LCID 4: TX        1951871 RX      115149846 bytes
1772063629174	oai-nr-du	
1772063629179	oai-nr-du	534244.123320 [NR_PHY] I CUDA LDPC decoder:    315.95 us (    51.02 us / seg)
1772063629179	oai-nr-du	
1772063630379	oai-nr-du	534245.323542 [NR_MAC] I Frame.Slot 0.0
1772063630379	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063630379	oai-nr-du	UE 6b29: dlsch_rounds 13334/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 733
1772063630379	oai-nr-du	UE 6b29: ulsch_rounds 15837/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063630379	oai-nr-du	UE 6b29: MAC:    TX        6069550 RX      119110465 bytes
1772063630379	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063630379	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063630379	oai-nr-du	UE 6b29: LCID 4: TX        2033035 RX      118688830 bytes
1772063630379	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063630379	oai-nr-du	UE 200f: dlsch_rounds 13285/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 738
1772063630379	oai-nr-du	UE 200f: ulsch_rounds 15480/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063630379	oai-nr-du	UE 200f: MAC:    TX        6083187 RX      119175916 bytes
1772063630379	oai-nr-du	UE 200f: LCID 1: TX            522 RX            321 bytes
1772063630379	oai-nr-du	UE 200f: LCID 2: TX              0 RX              0 bytes
1772063630379	oai-nr-du	UE 200f: LCID 4: TX        2015043 RX      118761781 bytes
1772063630379	oai-nr-du	UE RNTI 72d8 CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063630379	oai-nr-du	UE 72d8: dlsch_rounds 13285/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 733
1772063630379	oai-nr-du	UE 72d8: ulsch_rounds 15306/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 0
1772063630379	oai-nr-du	UE 72d8: MAC:    TX        6090000 RX      119046567 bytes
1772063630379	oai-nr-du	UE 72d8: LCID 1: TX            522 RX            317 bytes
1772063630379	oai-nr-du	UE 72d8: LCID 2: TX              0 RX              0 bytes
1772063630379	oai-nr-du	UE 72d8: LCID 4: TX        2010305 RX      118655783 bytes
1772063630379	oai-nr-du	
1772063630384	oai-nr-du	534245.328799 [NR_PHY] I CUDA LDPC decoder:    314.85 us (    50.81 us / seg)
1772063630384	oai-nr-du	
1772063631586	oai-nr-du	534246.530148 [NR_MAC] I Frame.Slot 128.0
1772063631586	oai-nr-du	UE RNTI 6b29 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063631586	oai-nr-du	UE 6b29: dlsch_rounds 13720/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 754
1772063631586	oai-nr-du	UE 6b29: ulsch_rounds 16265/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772063631586	oai-nr-du	UE 6b29: MAC:    TX        6251552 RX      122617124 bytes
1772063631586	oai-nr-du	UE 6b29: LCID 1: TX            522 RX            309 bytes
1772063631586	oai-nr-du	UE 6b29: LCID 2: TX              0 RX              0 bytes
1772063631586	oai-nr-du	UE 6b29: LCID 4: TX        2091237 RX      122184933 bytes
1772063631586	oai-nr-du	UE RNTI 200f CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772063631586	oai-nr-du	UE 200f: dlsch_rounds 13668/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 760
1772063631586	oai-nr-du	UE 200f: ulsch_rounds 15905/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772063631586	oai-nr-du	UE 200f: MAC:    TX        6262723 RX      122689640 bytes
